form	lemma	POS	morph
ནད་མེད་	ནད་མེད་	ADJ
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
།		PUNCT
ཆ་བྱད་	ཆ་བྱད་	NOUN
དཔྱད་	དཔྱད་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
།		PUNCT
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
རྟགས་	རྟགས་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
བདུན་པ་	བདུན་པ་	NUM
།		PUNCT
གསོ་བྱེད་	གསོ་བྱེད་	OTHER
ཐབས་	ཐབས་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
།		PUNCT
བྱ་	བྱ་	VERB
བྱེད་	བྱེད་	VERB
སྨན་པ་	སྨན་པ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
དགུ་པ་	དགུ་པ་	ADJ
།		PUNCT
མཇུག་	མཇུག་	NOUN
དོན་	དོན་	NOUN
ཡོངས་	ཡོངས་	DET
གཏད་	གཏད་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
།		PUNCT
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
གསུམ་	གསུམ་	NUM
གསོ་བ་	གསོ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
བཅུ་གཅིག་པ་	བཅུ་གཅིག་པ་	NO_POS
།		PUNCT
ཁོང་ནད་	ཁོང་ནད་	NO_POS
གསོ་བ་	གསོ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གསོ་རིག་	གསོ་རིག་	NOUN
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
དྲིས་ལན་	དྲིས་ལན་	NOUN
བློ་གསལ་	བློ་གསལ་	OTHER
ཉེ་	ཉེ་	NUM
མཁོ་	མཁོ་	NO_POS
།		PUNCT
ས་བཅད་	ས་བཅད་	NOUN
བཅུ་གཉིས་པ་	བཅུ་གཉིས་པ་	NO_POS
།		PUNCT
ཚ་བ་	ཚ་བ་	VERB
གསོ་བ་	གསོ་བ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
བཅུ་གསུམ་པ་	བཅུ་གསུམ་པ་	NO_POS
།		PUNCT
གཉན་རིམས་	གཉན་རིམས་	OTHER
གསོ་བ་	གསོ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
བཅུ་བཞི་པ་	བཅུ་བཞི་པ་	NO_POS
།		PUNCT
ལུས་སྟོད་	ལུས་སྟོད་	OTHER
གསོ་བ་	གསོ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
བཅོ་ལྔ་པ་	བཅོ་ལྔ་པ་	NO_POS
།		PUNCT
ཐོར་ནད་	ཐོར་ནད་	OTHER
གསོ་བ་	གསོ་བ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
བཅུ་དྲུག་པ་	བཅུ་དྲུག་པ་	NO_POS
།		PUNCT
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
རྨ་	རྨ་	NOUN
གསོ་བ་	གསོ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
བཅུ་བདུན་པ་	བཅུ་བདུན་པ་	NO_POS
།		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
གསོ་བ་	གསོ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
བཅོ་བརྒྱད་པ་	བཅོ་བརྒྱད་པ་	NO_POS
།		PUNCT
མོ་ནད་	མོ་ནད་	OTHER
གསོ་བ་	གསོ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
བཅུ་དགུ་པ་	བཅུ་དགུ་པ་	NO_POS
།		PUNCT
གདོན་ནད་	གདོན་ནད་	NOUN
གསོ་བ་	གསོ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
ཉི་ཤུ་པ་	ཉི་ཤུ་པ་	NUM
།		PUNCT
མཚོན་	མཚོན་	NOUN
རྨ་	རྨ་	NOUN
གསོ་བ་	གསོ་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
ཉེ་	ཉེ་	NUM
གཅིག་པ་	གཅིག་པ་	ADJ
།		PUNCT
དུག་	དུག་	NOUN
ནད་གསོ་བ་	ནད་གསོ་བ་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
མན་	མན་	OTHER
གྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
སྨན་	སྨན་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
ཞི་བྱེད་	ཞི་བྱེད་	NOUN
སྨན་སྦྱོར་	སྨན་སྦྱོར་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
སྦྱོང་བྱེད་	སྦྱོང་བྱེད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ས་བཅད་	ས་བཅད་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
།		PUNCT
སྨན་སྦྱོར་	སྨན་སྦྱོར་	NOUN
ཁ་ཐོར་	ཁ་ཐོར་	NO_POS
གྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དཔྱད་གཞི་	དཔྱད་གཞི་	OTHER
འི་	གི་	PART
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
དངས་		NON_WORD
།		PUNCT
འོ་	གོ་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཀྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།		PUNCT
ས་བཅད་	ས་བཅད་	NOUN
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
གསོ་རིག་	གསོ་རིག་	NOUN
གི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།		PUNCT
		
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
གི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
གསོ་རིག་	གསོ་རིག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཞི་	བཞི་	NUM
ནི་	ནི་	NO_POS
གང་	གང་	NO_POS
གང་ཡིན་	གང་ཡིན་	NO_POS
ནམ་	གམ་	PART
།		PUNCT
ལན་	ལན་	NOUN
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ནི་	ནི་	NO_POS
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྱི་	གི་	PART
གསོ་བ་	གསོ་བ་	VERB
རིག་པ་	རིག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གསོ་བ་	གསོ་བ་	VERB
རིག་པ་	རིག་པ་	VERB
།		PUNCT
གྷི་		NON_WORD
རི་	རི་	NOUN
སི་	སི་	OTHER
འི་	གི་	PART
གསོ་བ་	གསོ་བ་	VERB
རིག་པ་	རིག་པ་	VERB
།		PUNCT
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
གི་	གི་	PART
གསོ་བ་	གསོ་བ་	VERB
རིག་པ་	རིག་པ་	VERB
བཅའ་	བཅའ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
བོདཀྱི་		NON_WORD
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
དུ་	ལ་	PART
ནད་	ནད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ནད་པ་	ནད་པ་	NOUN
།		PUNCT
སྨན་	སྨན་	NOUN
།		PUNCT
སྨན་པ་	སྨན་པ་	NOUN
བཅའ་	བཅའ་	VERB
ཀྱི་	གི་	PART
སྔ་བ་	སྔ་བ་	VERB
གང་དང་གང་	གང་དང་གང་	NO_POS
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
།		PUNCT
ལན་	ལན་	NOUN
།		PUNCT
ནད་	ནད་	NOUN
ལ་	ལ་	PART
སྔ་བ་	སྔ་བ་	VERB
མ་	མ་	PART
ཞུ་བ་	ཞུ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ནད་པ་	ནད་པ་	NOUN
ལ་	ལ་	PART
སྔ་བ་	སྔ་བ་	VERB
ཤེད་བུ་	ཤེད་བུ་	NO_POS
།		PUNCT
སྨན་	སྨན་	NOUN
ལ་	ལ་	PART
སྔ་བ་	སྔ་བ་	VERB
ཆུ་ཁོལ་	ཆུ་ཁོལ་	NO_POS
།		PUNCT
སྨན་པ་	སྨན་པ་	NOUN
ལ་	ལ་	PART
སྔ་བ་	སྔ་བ་	VERB
ཚངས་པ་	ཚངས་པ་	PROPN
ཡིན་པ་	ཡིན་པ་	AUX
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དུ་	ལ་	PART
གྲག་	གྲག་	VERB
།		PUNCT
		
གསོ་རིག་	གསོ་རིག་	NOUN
འབུམ་	འབུམ་	NUM
བཞི་	བཞི་	NUM
ཞེས་་	ཞེས་པ་	PART
སུ་	སུ་	ADP
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འབུམ་	འབུམ་	NUM
བཞི་པོ་	བཞི་པོ་	NUM
གང་དང་གང་	གང་དང་གང་	NO_POS
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
།		PUNCT
ལན་	ལན་	NOUN
།		PUNCT
བོན་	བོན་	NO_POS
གྱི་	གི་	PART
སྨན་	སྨན་	NOUN
དཔེ་	དཔེ་	NOUN
འབུམ་	འབུམ་	NUM
བཞི་	བཞི་	NUM
ནི་	ནི་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
གཤེན་རབ་	གཤེན་རབ་	OTHER
མི་བོ་	མི་བོ་	PART
ཆེ་	ཆེ་	VERB
དང་	དང་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
གདུང་སྲས་	གདུང་སྲས་	OTHER
གཉིས་པ་	གཉིས་པ་	NUM
དཔྱད་	དཔྱད་	VERB
བུ་	བུ་	NOUN
ཁྲི་	ཁྲི་	NUM
ཤེ་	ཤེ་	VERB
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
ཞུ་བ་	ཞུ་བ་	VERB
ཞུ་	ཞུ་	VERB
ལན་	ལན་	NOUN
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
གསུངས་	གསུངས་	VERB
ཤིང་	ཅིང་	PART
མཛད་པ་	མཛད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བོན་	བོན་	NO_POS
གྱི་	གི་	PART
བཀའ་འགྱུར་	བཀའ་འགྱུར་	NOUN
ཁྲོད་	ཁྲོད་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
		
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གསོ་རིག་	གསོ་རིག་	NOUN
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
དྲིས་ལན་	དྲིས་ལན་	NOUN
བློ་གསལ་	བློ་གསལ་	OTHER
ཉེ་	ཉེ་	NUM
མཁོ་	མཁོ་	NO_POS
།		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
བང་མཛོད་	བང་མཛོད་	NOUN
འབུམ་	འབུམ་	NUM
བཞི་	བཞི་	NUM
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ཞེས་་	ཞེས་པ་	PART
དེ་	སྟེ་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
བཤད་	བཤད་	VERB
།		PUNCT
འབུམ་	འབུམ་	NUM
བཞི་པོ་	བཞི་པོ་	NUM
ནི་	ནི་	NO_POS
རྩ་བ་	རྩ་བ་	NOUN
ཐུགས་	ཐུགས་	NOUN
འབུམ་	འབུམ་	NUM
མཁའ་	མཁའ་	NOUN
སྔོན་	སྔོན་	ADV
དང་	དང་	NO_POS
།		PUNCT
སྨན་	སྨན་	NOUN
འབུམ་	འབུམ་	NUM
དཀར་པོ་	དཀར་པོ་	ADJ
།		PUNCT
དཔྱད་	དཔྱད་	VERB
འབུམ་	འབུམ་	NUM
ཁྲ་བོ་	ཁྲ་བོ་	OTHER
།		PUNCT
ནད་	ནད་	NOUN
འབུམ་	འབུམ་	NUM
ནག་པོ་	ནག་པོ་	ADJ
བཅའ་	བཅའ་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
དུག་	དུག་	NOUN
ལ་སྨན་	ལ་སྨན་	NO_POS
ཡོད་	ཡོད་	VERB
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
བཞེད་ཚུལ་	བཞེད་ཚུལ་	VERB
འདི་	འདི་	DET
བོད་	བོད་	PROPN
རྒྱལ་	རྒྱལ་	VERB
སུ་	སུ་	ADP
འི་	གི་	PART
སྐུ་རིང་	སྐུ་རིང་	ADV
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ང་	ང་	PRON
ཆོ་	ཆོ་	NOUN
དོན་	དོན་	NOUN
ཅི་འདྲ་	ཅི་འདྲ་	NO_POS
ཞིག་	ཅིག་	PART
གོ་	གོ་	PART
ཐུབ་	ཐུབ་	VERB
བམ་	གམ་	PART
།		PUNCT
ལན་	ལན་	NOUN
།		PUNCT
བོད་	བོད་	PROPN
རྒྱལ་	རྒྱལ་	VERB
དང་པོ་	དང་པོ་	ADJ
གཉའ་	གཉའ་	NOUN
ཁྲི་	ཁྲི་	NUM
བཙན་པོ་	བཙན་པོ་	NOUN
རྒྱལ་ས་	རྒྱལ་ས་	OTHER
ར་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
སྐབས་	སྐབས་	NOUN
རྗེ་	རྗེ་	NO_POS
ཁོང་	ཁོང་	PRON
གིས་	གིས་	PART
གདན་འདྲེན་པ་	གདན་འདྲེན་པ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
དོགས་པ་	དོགས་པ་	VERB
དྲུག་	དྲུག་	NUM
བཏོན་པ་	བཏོན་པ་	VERB
འི་	གི་	PART
དོན་ཚན་	དོན་ཚན་	OTHER
ལྔ་པ་	ལྔ་པ་	NUM
ནི་	ནི་	NO_POS
དུག་	དུག་	NOUN
ཡོད་	ཡོད་	VERB
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
རྩིབས་	རྩིབས་	NOUN
ལྷ་	ལྷ་	NOUN
སྐར་མ་	སྐར་མ་	NOUN
ཡོལ་	ཡོལ་	NO_POS
སྡེ་	སྡེ་	NOUN
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ཅན་	ཅན་	PART
དེ་	དེ་	DET
ས་	གིས་	PART
དུག་	དུག་	NOUN
ལ་སྨན་	ལ་སྨན་	NO_POS
ཡོད་	ཡོད་	VERB
ཅེས་	ཅེས་	PART
ལན་	ལན་	NOUN
བཏབ་	བཏབ་	VERB
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
གོ་	གོ་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
ནི་	ནི་	NO_POS
སྐབས་	སྐབས་	NOUN
དེ་དུས་	དེ་དུས་	PRON
ན་	ནས་	PART
བོད་	བོད་	PROPN
ལ་སྨན་	ལ་སྨན་	NO_POS
དཔྱད་	དཔྱད་	VERB
ཀྱི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
ད་	ད་	NOUN
ན་	ནས་	PART
དུག་	དུག་	NOUN
གམ་	གམ་	PART
ནད་	ནད་	NOUN
ཀྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སེལ་	སེལ་	VERB
བྱེད་	བྱེད་	VERB
ལ་སྨན་	ལ་སྨན་	NO_POS
དཔྱད་	དཔྱད་	VERB
ཀྱི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ཤེ་	ཤེ་	VERB
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
གསོ་དཔྱད་	གསོ་དཔྱད་	NOUN
ཀྱི་	གི་	PART
ཚད་	ཚད་	NOUN
གཞི་	གཞི་	NOUN
ངེས་ཅན་	ངེས་ཅན་	NO_POS
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
སླེབས་	སླེབས་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
གསལ་	གསལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
		
དགའ་བོ་	དགའ་བོ་	PROPN
མངལ་འཇུག་	མངལ་འཇུག་	NO_POS
གི་	གི་	PART
མདོ་	མདོ་	NOUN
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
ནི་	ནི་	NO_POS
སུ་	ལ་	PART
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
།		PUNCT
ལན་	ལན་	NOUN
།		PUNCT
དགའ་བོ་	དགའ་བོ་	PROPN
མངལ་འཇུག་	མངལ་འཇུག་	NO_POS
གི་	གི་	PART
མདོ་	མདོ་	NOUN
ནི་	ནི་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
ལ་	ལ་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
ཕྱེ་	ཕྱེ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
འདུལ་བ་	འདུལ་བ་	VERB
དང་	དང་	NO_POS
མངོན་པ་	མངོན་པ་	VERB
།		PUNCT
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
སྟེ་	སྟེ་	PART
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
མདོ་	མདོ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ནི་	ནི་	NO_POS
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མདོ་	མདོ་	NOUN
འི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
སུ་	ལ་	PART
གཏོགས་	གཏོགས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
གསོ་རིག་	གསོ་རིག་	NOUN
གི་	གི་	PART
གཞུང་	གཞུང་	NOUN
དང་	དང་	NO_POS
ཉེ་བ་		
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
ཀྱི་	གི་	PART
གྲ་	གྲ་	OTHER
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
		
སྦྱོར་བ་	སྦྱོར་བ་	VERB
བརྒྱ་པ་	བརྒྱ་པ་	NUM
དང་	དང་	NO_POS
རྩ་	རྩ་	NUM
ཨ་ཝ་	ཨ་ཝ་	NO_POS
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
སུ་	ལ་	PART
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
།		PUNCT
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཀྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།		PUNCT
		
ལན་	ལན་	NOUN
།		PUNCT
གཞུང་	གཞུང་	NOUN
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
ནི་	ནི་	NO_POS
རྒྱ་གར་	རྒྱ་གར་	PROPN
རྒྱན་	རྒྱན་	NOUN
དྲུག་	དྲུག་	NUM
མཆོག་གཉིས་	མཆོག་གཉིས་	NO_POS
ཀྱི་	གི་	PART
ཡ་	ཡ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
མཆོག་	མཆོག་	ADJ
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
		
བོད་	བོད་	PROPN
		
གྲོལ་པོ་	གྲོལ་པོ་	VERB
སུ་	སུ་	ADP
འི་	གི་	PART
རིང་	རིང་	NOUN
ལ་	ལ་	PART
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
གྱི་	གི་	PART
གསོ་དཔྱད་	གསོ་དཔྱད་	NOUN
བོད་	བོད་	PROPN
ལ་	ལ་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དར་བ་	དར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ལན་	ལན་	NOUN
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
ཉེ་	ཉེ་	NUM
བརྒྱད་པ་	བརྒྱད་པ་	NUM
